viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695099600,307.95,14,2.7,0,78,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695103200,308.28,13,2.37,0,66,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695106800,308.25,13,1.7,0,12,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695110400,307.99,13,1.08,0,23,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695114000,306.63,16,1.06,0,22,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695117600,302.69,18,1.81,0,20,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695121200,301.61,19,2.01,0,18,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695124800,301.02,20,2.05,0,17,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695128400,300.15,22,4.24,0,12,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695132000,299.67,23,4.24,0,13,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695135600,298.86,25,5.73,0,13,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695139200,297.85,31,7.28,0,15,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695142800,297.07,36,7.43,0,20,Clouds,few clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695146400,296.68,35,7.39,0,43,Clouds,scattered clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695150000,296.7,35,7.94,0,73,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695153600,296.28,35,7.8,0,59,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695157200,295.7,36,7.05,0,70,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695160800,295.53,36,7,0,69,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695164400,298.22,31,4.44,0,63,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695168000,301.55,25,3.87,0,68,Clouds,broken clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695171600,304.13,21,3.95,0,87,Clouds,overcast clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695175200,305.54,19,3.3,0,92,Clouds,overcast clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695178800,306.78,17,2.63,0,95,Clouds,overcast clouds,0
"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",1695182400,307.62,16,2.75,0,96,Clouds,overcast clouds,0
