viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683716400,302.04,43,1.99,0,81,Clouds,broken clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683720000,302.46,40,1.68,0,73,Clouds,broken clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683723600,302.73,39,1.4,0,99,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683727200,300.88,47,2.03,0,99,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683730800,297.62,63,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683734400,296.19,70,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683738000,295.6,72,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683741600,295.52,73,1.46,0,99,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683745200,295.45,74,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683748800,295.3,75,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683752400,295.01,76,1.13,0,98,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683756000,294.23,79,1.22,0,88,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683759600,293.14,83,1.19,0,78,Clouds,broken clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683763200,291.68,83,1.57,0,75,Clouds,broken clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683766800,291.36,84,1.67,0,99,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683770400,290.97,85,1.8,0,79,Clouds,broken clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683774000,290.59,86,1.77,0,58,Clouds,broken clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683777600,290.36,87,1.71,0,46,Clouds,scattered clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683781200,290.97,83,1.73,0,40,Clouds,scattered clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683784800,293.71,70,2.37,0,35,Clouds,scattered clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683788400,296.07,58,2.75,0,96,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683792000,298.27,53,2.79,0,88,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683795600,299.94,49,2.89,0,87,Clouds,overcast clouds,0
"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",1683799200,301.19,45,2.68,0,69,Clouds,broken clouds,0
