viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696140000,310.75,9,1.95,0,3,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696143600,310.71,9,1.9,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696147200,310.58,9,3.13,0,4,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696150800,308.59,10,3.04,0,3,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696154400,305.7,12,3.56,0,3,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696158000,303.83,13,5.03,0,2,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696161600,302.72,13,5.01,0,2,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696165200,302.29,13,4.99,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696168800,301.38,14,5.46,0,1,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696172400,300.97,15,5.64,0,2,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696176000,300.85,15,4.4,0,2,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696179600,300.78,16,4.4,0,2,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696183200,299.36,19,5.84,0,2,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696186800,298.89,23,6.54,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696190400,298.7,26,6.14,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696194000,297.78,31,6.08,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696197600,298.87,32,5.59,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696201200,301.38,34,8.39,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696204800,304.25,27,6.97,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696208400,306.86,24,8.08,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696212000,308.44,21,7.97,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696215600,309.68,18,7.21,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696219200,310.34,16,6.39,0,0,Clear,clear sky,0
"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",1696222800,310.72,15,5.73,0,5,Clear,clear sky,0
