viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694088000,308.02,19,0.71,0,2,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694091600,307.71,19,0.81,0,9,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694095200,306.78,19,1.12,0,8,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694098800,305.53,19,2.01,0,8,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694102400,303.54,20,3.07,0,15,Clouds,few clouds,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694106000,302.49,21,3.85,0,24,Clouds,few clouds,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694109600,300.76,23,3.18,0,27,Clouds,scattered clouds,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694113200,299.06,28,3.21,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694116800,297.37,36,2.23,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694120400,296.23,40,1.76,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694124000,295.32,44,1.37,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694127600,294.54,48,1.51,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694131200,293.56,51,0.67,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694134800,292.85,55,0.82,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694138400,292.27,58,0.97,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694142000,291.7,60,0.63,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694145600,291.81,61,0.53,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694149200,294.37,51,0.42,0,1,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694152800,297.36,43,0.68,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694156400,300.13,36,0.78,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694160000,302.9,28,0.46,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694163600,304.94,22,0.6,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694167200,305.79,19,0.99,0,0,Clear,clear sky,0
"viirs_point_794441_2023-09-09 00:00:00_-15.04272,36.32079",1694170800,306.57,17,1.02,0,0,Clear,clear sky,0
