viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690765200,301.73,32,3.67,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690768800,300.99,35,3.87,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690772400,300.25,38,3.43,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690776000,299.58,42,3.42,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690779600,300.26,43,2.82,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690783200,302.23,39,3.09,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690786800,304.19,34,2.91,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690790400,306.25,28,3.06,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690794000,307.94,24,2.95,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690797600,309.48,20,3.15,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690801200,310.65,18,3.56,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690804800,311.58,15,4.02,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690808400,312.1,14,4.61,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690812000,312.23,14,5.39,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690815600,311.81,14,6.31,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690819200,310.96,14,6.69,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690822800,308.71,15,5.12,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690826400,305.93,19,5.03,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690830000,304.82,20,4.91,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690833600,304.05,21,4.78,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690837200,303.15,21,4.59,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690840800,302.29,23,4.43,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690844400,301.71,24,4.53,0,0,Clear,clear sky,0
"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",1690848000,300.7,27,4.49,0,0,Clear,clear sky,0
