viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698361200,295.36,57,2.94,0,58,Clouds,broken clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698364800,293.47,65,1.03,0,50,Clouds,scattered clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698368400,292.83,68,1.01,0,97,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698372000,292.44,70,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698375600,292.06,72,1.46,0,99,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698379200,293.41,67,0.98,0,87,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698382800,296.74,55,1.29,0,87,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698386400,299.43,46,2.23,0,79,Clouds,broken clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698390000,301.9,36,3.16,0,16,Clouds,few clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698393600,303.4,31,3.96,0,14,Clouds,few clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698397200,304.47,28,4.51,0,17,Clouds,few clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698400800,304.44,27,5.1,0,33,Clouds,scattered clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698404400,303.57,29,3.87,0,37,Clouds,scattered clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698408000,302.37,34,2.69,0.26,45,Rain,light rain,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698411600,297.72,54,1.3,1.14,100,Rain,moderate rain,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698415200,294.19,69,1.84,1.18,100,Rain,moderate rain,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698418800,295.04,64,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698422400,294.25,65,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698426000,294.42,61,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698429600,294.95,55,1.67,0,99,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698433200,294.53,56,1.76,0,86,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698436800,294.11,58,1.42,0,86,Clouds,overcast clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698440400,293.79,59,1.63,0,69,Clouds,broken clouds,0
"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",1698444000,293.59,60,2.35,0,64,Clouds,broken clouds,0
