viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693918800,307.94,8,0.62,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693922400,306.79,9,0.71,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693926000,305.44,10,0.81,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693929600,299.15,14,0.87,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693933200,296.92,17,1.59,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693936800,295.26,19,1.57,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693940400,293.63,24,1.32,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693944000,293.04,25,2.15,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693947600,291.32,28,1.19,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693951200,290.66,30,1.21,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693954800,289.95,31,1.99,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693958400,289.32,34,2.05,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693962000,289.02,35,2.3,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693965600,288.64,36,2.37,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693969200,288.27,37,2.39,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693972800,287.74,38,2.47,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693976400,289.5,34,2.22,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693980000,295.09,25,2.76,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693983600,299.33,19,2.65,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693987200,303.35,14,1.88,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693990800,305.76,10,2.62,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693994400,307.06,8,3.86,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1693998000,308.12,6,3.27,0,0,Clear,clear sky,0
"viirs_point_784695_2023-09-07 00:00:00_-19.37423,27.91495",1694001600,308.57,6,4.19,0,0,Clear,clear sky,0
