viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695582000,316.76,12,3.78,0,4,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695585600,316.08,12,3.62,0,5,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695589200,314.93,13,3.08,0,7,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695592800,309.36,17,2.07,0,6,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695596400,307.33,20,2.01,0,7,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695600000,306.2,21,2.19,0,7,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695603600,304.63,25,2.16,0,8,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695607200,304.93,25,2.46,0,33,Clouds,scattered clouds,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695610800,305.48,24,3.04,0,51,Clouds,broken clouds,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695614400,303.88,26,3.08,0,41,Clouds,scattered clouds,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695618000,302.77,29,2.78,0,33,Clouds,scattered clouds,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695621600,301.44,31,2.09,0,28,Clouds,scattered clouds,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695625200,300.11,34,1.99,0,1,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695628800,299.42,36,2.14,0,1,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695632400,298.96,37,2.39,0,1,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695636000,298.9,38,2.37,0,2,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695639600,303.03,31,2.67,0,3,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695643200,308.36,23,3.61,0,3,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695646800,311.59,19,3.95,0,5,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695650400,313.56,17,4.36,0,6,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695654000,315,15,4.16,0,6,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695657600,316.01,13,3.85,0,6,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695661200,316.94,12,3.27,0,6,Clear,clear sky,0
"viirs_point_888566_2023-09-26 00:00:00_-16.46575,-57.7969",1695664800,317.13,12,3.1,0,4,Clear,clear sky,0
