viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689940800,302.89,18,3.39,0,51,Clouds,broken clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689944400,303.37,17,2.9,0,9,Clear,clear sky,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689948000,303.39,16,2.2,0,19,Clouds,few clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689951600,302.75,16,2.12,0,17,Clouds,few clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689955200,299.38,21,2.5,0,15,Clouds,few clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689958800,295.24,27,3.1,0,23,Clouds,few clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689962400,292.66,35,3.03,0,30,Clouds,scattered clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689966000,292.03,37,2.96,0,94,Clouds,overcast clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689969600,291.53,38,2.96,0,78,Clouds,broken clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689973200,290.73,41,2.85,0,56,Clouds,broken clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689976800,289.97,44,2.76,0,48,Clouds,scattered clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689980400,289.25,46,2.98,0,41,Clouds,scattered clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689984000,288.56,47,2.73,0,33,Clouds,scattered clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689987600,288.58,48,3.36,0,45,Clouds,scattered clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689991200,288.45,52,3.21,0,66,Clouds,broken clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689994800,288.07,56,3.53,0,65,Clouds,broken clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1689998400,287.69,61,3.37,0,50,Clouds,scattered clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1690002000,287.59,63,3.32,0,41,Clouds,scattered clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1690005600,288.38,63,2.97,0,11,Clouds,few clouds,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1690009200,293.86,45,5.03,0,0,Clear,clear sky,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1690012800,297.81,34,5.6,0,0,Clear,clear sky,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1690016400,300.46,28,5.57,0,0,Clear,clear sky,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1690020000,302.4,24,5.11,0,0,Clear,clear sky,0
"viirs_point_547201_2023-07-23 00:00:00_-15.99614,20.71063",1690023600,303.72,19,3.99,0,0,Clear,clear sky,0
