viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698523200,305.08,21,10.24,0,9,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698526800,304.26,23,10.12,0,12,Clouds,few clouds,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698530400,302.91,27,9.35,0,27,Clouds,scattered clouds,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698534000,300.66,33,7.71,0,26,Clouds,scattered clouds,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698537600,299.16,37,6.11,0,18,Clouds,few clouds,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698541200,297.74,42,4.03,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698544800,296.05,50,2.33,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698548400,295.72,50,1.16,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698552000,295.32,46,1.72,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698555600,294.64,35,3.62,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698559200,294.09,27,1.87,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698562800,292.48,22,2.31,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698566400,292.3,21,3.34,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698570000,291.85,24,2.62,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698573600,292.34,26,0.9,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698577200,294.62,22,1.49,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698580800,297.23,15,1.95,0,1,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698584400,299.19,14,2.45,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698588000,301.01,13,2.3,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698591600,302.58,11,2.74,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698595200,304.22,10,4.81,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698598800,305.14,9,5.09,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698602400,305.41,8,3.43,0,0,Clear,clear sky,0
"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",1698606000,305.99,7,4.87,0,0,Clear,clear sky,0
