viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698728400,306.89,11,6.27,0,14,Clouds,few clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698732000,306.53,11,5.66,0,26,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698735600,305.79,11,5.87,0,13,Clouds,few clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698739200,304.02,11,5.47,0,21,Clouds,few clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698742800,298.77,16,3.74,0,25,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698746400,296.79,19,3.83,0,19,Clouds,few clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698750000,295.65,22,3.99,0,18,Clouds,few clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698753600,294.54,25,4.48,0,14,Clouds,few clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698757200,293.46,34,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698760800,291.99,44,4.18,0,56,Clouds,broken clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698764400,291.73,45,3.76,0,51,Clouds,broken clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698768000,291.91,44,3.51,0,42,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698771600,292.11,44,3.78,0,37,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698775200,293.26,39,3.41,0,35,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698778800,293.04,38,2.97,0,99,Clouds,overcast clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698782400,293.16,36,3.25,0,47,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698786000,297.22,28,2.73,0,45,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698789600,301.94,20,2.75,0,39,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698793200,304.52,16,4.26,0,47,Clouds,scattered clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698796800,306.65,13,5.4,0,61,Clouds,broken clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698800400,307.88,12,5.81,0,100,Clouds,overcast clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698804000,308.86,11,6.28,0,100,Clouds,overcast clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698807600,309.56,10,6.33,0,95,Clouds,overcast clouds,0
"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",1698811200,309.95,9,6.7,0,72,Clouds,broken clouds,0
