viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698339600,310.72,28,1.7,0,89,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698343200,309.71,31,1.48,0,85,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698346800,307.09,39,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698350400,305.66,43,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698354000,305,43,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698357600,304.09,45,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698361200,302.37,50,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698364800,301.16,49,0.13,0,92,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698368400,300.81,50,0.44,0,55,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698372000,300.01,52,0.4,0,71,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698375600,299.44,54,0.45,0,73,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698379200,298.82,56,0.58,0,78,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698382800,298.15,58,0.6,0,80,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698386400,297.16,61,0.95,0,85,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698390000,296.63,63,0.99,0,9,Clear,clear sky,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698393600,296.12,66,0.96,0,8,Clear,clear sky,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698397200,295.64,69,0.99,0,13,Clouds,few clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698400800,296.92,66,1.12,0,34,Clouds,scattered clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698404400,300.62,55,2.62,0,47,Clouds,scattered clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698408000,303.74,47,2.71,0,54,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698411600,306.49,38,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698415200,308.76,32,2.51,0,80,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698418800,310.59,28,2.39,0,57,Clouds,broken clouds,0
"viirs_point_1017389_2023-10-28 00:00:00_-3.12807,-54.63676",1698422400,311.96,24,2.29,0,47,Clouds,scattered clouds,0
