viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697821200,293.67,13,3.46,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697824800,294.05,13,4.02,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697828400,293.31,14,4.87,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697832000,292.28,15,5.29,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697835600,292.64,15,5.23,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697839200,296.89,11,7.19,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697842800,299.97,12,8.59,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697846400,302.1,11,7.94,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697850000,303.87,10,6.97,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697853600,305.06,9,5.46,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697857200,306.05,8,4.53,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697860800,306.85,7,3.79,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697864400,307.27,7,3.33,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697868000,307.17,7,3.45,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697871600,307.02,7,3.55,0,3,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697875200,306.37,8,3.98,0,4,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697878800,302.5,11,4.44,0,4,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697882400,299.48,14,5.08,0,3,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697886000,297.76,19,6.5,0,2,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697889600,296.27,24,6.71,0,3,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697893200,295.44,27,6.95,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697896800,294.47,29,6.35,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697900400,293.5,31,6.22,0,0,Clear,clear sky,0
"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",1697904000,292.79,33,6.84,0,0,Clear,clear sky,0
