viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692442800,289.11,64,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692446400,289.09,67,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692450000,289.14,67,4.62,0,97,Clouds,overcast clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692453600,288.5,71,5.34,0,80,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692457200,286.93,79,4.76,0,72,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692460800,285.7,86,4.83,0,68,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692464400,285.92,84,4.78,0,71,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692468000,285.36,86,4.1,0,73,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692471600,284.88,89,4.53,0,71,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692475200,284.18,92,4.03,0,47,Clouds,scattered clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692478800,283.9,93,3.25,0,61,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692482400,282.94,96,2.45,0,57,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692486000,282.68,94,1.95,0,52,Clouds,broken clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692489600,283.4,87,1.11,0,44,Clouds,scattered clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692493200,283.69,80,1.25,0,21,Clouds,few clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692496800,282.38,85,1.44,0,11,Clouds,few clouds,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692500400,281.56,90,1.18,0,9,Clear,clear sky,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692504000,281.28,90,1.32,0,7,Clear,clear sky,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692507600,282.05,90,1.1,0,5,Clear,clear sky,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692511200,286.74,45,1.58,0,3,Clear,clear sky,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692514800,290.57,34,1.67,0,0,Clear,clear sky,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692518400,293.45,31,1.82,0,2,Clear,clear sky,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692522000,295.5,24,1.77,0,1,Clear,clear sky,0
"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",1692525600,297.05,19,1.56,0,2,Clear,clear sky,0
