viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695362400,300.08,72,5.8,0,9,Clear,clear sky,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695366000,299.75,75,5.88,0,5,Clear,clear sky,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695369600,299.35,78,5.64,0,6,Clear,clear sky,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695373200,298.82,83,5.1,0,24,Clouds,few clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695376800,298.48,86,4.78,0,41,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695380400,298.37,86,4.7,0,44,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695384000,298.71,82,5.66,0,46,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695387600,298.77,82,5.52,0,28,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695391200,298.67,81,5.4,0,17,Clouds,few clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695394800,298.64,79,5.44,0,14,Clouds,few clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695398400,298.53,79,5.74,0,18,Clouds,few clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695402000,298.57,78,6.08,0,16,Clouds,few clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695405600,298.58,78,6.06,0,60,Clouds,broken clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695409200,298.54,78,5.42,0,87,Clouds,overcast clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695412800,298.51,79,5.14,0,57,Clouds,broken clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695416400,298.54,80,4.72,0,40,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695420000,298.88,79,4.63,0,32,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695423600,299.65,74,4.65,0,30,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695427200,299.94,72,4.94,0,42,Clouds,scattered clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695430800,300.12,71,4.83,0,96,Clouds,overcast clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695434400,300.38,69,4.86,0,94,Clouds,overcast clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695438000,300.49,68,5.11,0,92,Clouds,overcast clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695441600,300.61,66,5.17,0,88,Clouds,overcast clouds,0
"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",1695445200,300.65,65,5.26,0,75,Clouds,broken clouds,0
