viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689163200,308.14,21,4.54,0,10,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689166800,308.19,20,4.34,0,81,Clouds,broken clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689170400,307.86,21,4.2,0,66,Clouds,broken clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689174000,306.93,22,4.34,0,49,Clouds,scattered clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689177600,304.86,26,3.24,0,38,Clouds,scattered clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689181200,301.36,32,2.42,0,30,Clouds,scattered clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689184800,300.21,35,2.47,0,39,Clouds,scattered clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689188400,299.64,37,2.6,0,3,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689192000,299.17,38,2.68,0,3,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689195600,298.74,39,2.73,0,2,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689199200,300.06,36,3.78,0,21,Clouds,few clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689202800,300.2,35,3.85,0,27,Clouds,scattered clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689206400,298.29,41,4.4,0,19,Clouds,few clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689210000,297.34,43,4.29,0,7,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689213600,296.92,44,4.15,0,6,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689217200,296.4,45,3.38,0,6,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689220800,295.66,47,3.14,0,6,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689224400,295.52,47,3.35,0,4,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689228000,297.61,44,4.88,0,12,Clouds,few clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689231600,300.34,37,5.75,0,3,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689235200,302.39,33,6.03,0,7,Clear,clear sky,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689238800,303.89,30,6.1,0,36,Clouds,scattered clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689242400,305.27,28,5.54,0,52,Clouds,broken clouds,0
"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",1689246000,306.36,25,5.12,0,47,Clouds,scattered clouds,0
