viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686834000,302.58,6,1.8,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686837600,302.04,6,1.7,0,3,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686841200,300.81,6,1.55,0,3,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686844800,294.33,10,1.34,0,2,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686848400,291.5,11,1.46,0,2,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686852000,289.53,13,1.63,0,1,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686855600,288,14,1.26,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686859200,287.32,15,1.55,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686862800,286.54,15,1.58,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686866400,285.76,16,1.61,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686870000,285.08,17,1.56,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686873600,284.59,17,1.4,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686877200,283.5,19,1.14,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686880800,282.95,19,1,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686884400,282.72,19,1.01,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686888000,282.31,20,0.99,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686891600,282.15,20,1.26,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686895200,284.59,19,1.57,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686898800,289.96,14,1.83,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686902400,294.39,11,2.28,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686906000,297.86,9,2.66,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686909600,300.11,8,2.86,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686913200,301.53,7,2.92,0,0,Clear,clear sky,0
"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",1686916800,302.15,6,3.1,0,0,Clear,clear sky,0
