viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698559200,309.83,5,3.81,0,48,Clouds,scattered clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698562800,309.5,5,3.55,0,83,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698566400,308.82,5,3.6,0,92,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698570000,304.99,7,3.28,0,94,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698573600,302.16,8,3.68,0,96,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698577200,301.14,8,3.63,0,97,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698580800,299.83,8,3.34,0,91,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698584400,299.09,8,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698588000,298.31,8,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698591600,297.6,8,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698595200,296.87,8,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698598800,296.42,8,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698602400,295.88,10,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698606000,295.62,10,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698609600,294.71,10,1.93,0,81,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698613200,295.9,11,1.91,0,73,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698616800,301.07,8,1.97,0,80,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698620400,304.32,6,2.16,0,80,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698624000,307.5,5,4.42,0,67,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698627600,309.08,5,6.15,0,74,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698631200,310.2,5,5.58,0,87,Clouds,overcast clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698634800,311.07,5,4.6,0,77,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698638400,311.46,5,3.46,0,72,Clouds,broken clouds,0
"viirs_point_1027179_2023-10-31 00:00:00_-20.94041,131.30817",1698642000,311.66,5,2.55,0,64,Clouds,broken clouds,0
