viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693224000,307.67,10,3.44,0,3,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693227600,307.89,9,3.61,0,5,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693231200,307.62,9,3.58,0,3,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693234800,306.79,9,3.88,0,2,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693238400,304.88,10,3.48,0,2,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693242000,298.56,15,1.81,0,2,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693245600,294.51,20,1.51,0,2,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693249200,293.09,23,1.44,0,0,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693252800,291.77,25,1.24,0,0,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693256400,290.88,27,1.1,0,0,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693260000,290,29,1.19,0,2,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693263600,289.39,32,1.31,0,13,Clouds,few clouds,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693267200,287.75,38,1.08,0,16,Clouds,few clouds,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693270800,287.23,42,1.07,0,11,Clouds,few clouds,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693274400,286.58,46,1.07,0,6,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693278000,286.02,51,1.25,0,5,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693281600,286.1,54,1.56,0,4,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693285200,286.75,56,1.92,0,4,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693288800,291.13,48,3.32,0,2,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693292400,293.96,43,3.94,0,9,Clear,clear sky,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693296000,297.15,36,3.84,0,17,Clouds,few clouds,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693299600,300.2,28,3.96,0,24,Clouds,few clouds,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693303200,302.4,22,3.98,0,20,Clouds,few clouds,0
"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",1693306800,303.72,19,4.1,0,26,Clouds,scattered clouds,0
