viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690635600,311.35,15,1.29,0,4,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690639200,310.73,15,1.2,0,10,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690642800,309.68,16,1.03,0,10,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690646400,306.52,21,0.92,0,8,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690650000,301.39,27,0.84,0,6,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690653600,299.58,32,0.5,0,18,Clouds,few clouds,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690657200,298.68,34,0.23,0,3,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690660800,298.09,35,0.45,0,2,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690664400,297.65,35,0.57,0,1,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690668000,297.29,36,0.58,0,1,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690671600,296.69,37,0.29,0,1,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690675200,295.69,41,0.8,0,0,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690678800,294.79,43,0.36,0,0,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690682400,294.19,45,0.42,0,0,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690686000,293.71,46,0.8,0,1,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690689600,293.25,48,1.08,0,2,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690693200,293.18,50,0.92,0,2,Clear,clear sky,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690696800,297.02,48,0.87,0,18,Clouds,few clouds,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690700400,301.36,40,1.49,0,97,Clouds,overcast clouds,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690704000,304.59,35,1.71,0,95,Clouds,overcast clouds,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690707600,307.34,29,1.6,0,74,Clouds,broken clouds,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690711200,310.08,24,1.19,0,57,Clouds,broken clouds,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690714800,311.87,20,0.9,0,46,Clouds,scattered clouds,0
"viirs_point_586865_2023-07-31 00:00:00_-4.82349,21.53293",1690718400,311.96,20,1.14,0,6,Clear,clear sky,0
