viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694264400,308.16,8,4.78,0,71,Clouds,broken clouds,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694268000,307.87,8,4.94,0,85,Clouds,overcast clouds,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694271600,307.01,9,4.47,0,90,Clouds,overcast clouds,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694275200,304.41,10,2.98,0,89,Clouds,overcast clouds,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694278800,298.12,15,2.11,0,74,Clouds,broken clouds,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694282400,294.91,20,1.39,0,47,Clouds,scattered clouds,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694286000,293.91,21,0.81,0,5,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694289600,293.11,22,0.34,0,4,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694293200,292.53,22,0.3,0,4,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694296800,292.07,23,1.01,0,3,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694300400,291.52,24,1.22,0,3,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694304000,290.25,26,2.22,0,3,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694307600,289.47,27,2.12,0,3,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694311200,288.75,28,1.89,0,1,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694314800,288.59,28,1.88,0,1,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694318400,288.39,29,2.61,0,1,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694322000,288.41,30,2.24,0,2,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694325600,294.14,21,2.67,0,3,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694329200,299,16,3.4,0,1,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694332800,302.8,13,3.64,0,2,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694336400,305.58,11,3.35,0,2,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694340000,307.73,9,2.62,0,2,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694343600,309.08,8,2.39,0,3,Clear,clear sky,0
"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",1694347200,309.23,8,2.58,0,0,Clear,clear sky,0
