viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683723600,301.77,44,1.27,0,95,Clouds,overcast clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683727200,301.12,50,0.77,0,98,Clouds,overcast clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683730800,298.73,60,0.78,0,98,Clouds,overcast clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683734400,296.62,63,1.12,0,99,Clouds,overcast clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683738000,295.39,64,1.09,0,98,Clouds,overcast clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683741600,294.64,69,1.1,0,91,Clouds,overcast clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683745200,294.15,73,1.7,0,60,Clouds,broken clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683748800,294.07,76,1.74,0,76,Clouds,broken clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683752400,293.34,81,1.65,0,56,Clouds,broken clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683756000,292.97,84,1.63,0,43,Clouds,scattered clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683759600,292.68,85,1.51,0,40,Clouds,scattered clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683763200,291.85,84,1.62,0,23,Clouds,few clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683766800,291.45,85,1.93,0,21,Clouds,few clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683770400,291.01,84,1.9,0,14,Clouds,few clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683774000,290.58,82,1.84,0,10,Clear,clear sky,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683777600,290.31,81,1.89,0,7,Clear,clear sky,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683781200,290.47,80,1.97,0,6,Clear,clear sky,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683784800,293.05,72,2.27,0,11,Clouds,few clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683788400,295.71,63,2.58,0,10,Clear,clear sky,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683792000,297.99,55,2.47,0,9,Clear,clear sky,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683795600,299.81,49,2.32,0,10,Clear,clear sky,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683799200,301.22,44,2.03,0,13,Clouds,few clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683802800,302.23,40,1.78,0,15,Clouds,few clouds,0
"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",1683806400,302.94,37,1.73,0,9,Clear,clear sky,0
