viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691323200,302.62,15,3.26,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691326800,303.24,14,3.04,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691330400,303.45,14,2.64,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691334000,303.12,14,2.25,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691337600,302.09,15,1.64,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691341200,297.7,19,0.86,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691344800,295.9,22,1.38,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691348400,294.78,25,1.33,0,1,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691352000,294.11,26,1.12,0,1,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691355600,293.46,27,0.73,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691359200,293.1,28,0.46,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691362800,292.5,29,2.1,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691366400,290.64,34,1.99,0,1,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691370000,289.94,36,2.09,0,0,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691373600,289.33,38,2.24,0,1,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691377200,288.74,39,2.36,0,1,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691380800,288.28,41,2.43,0,1,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691384400,287.94,43,2.61,0,1,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691388000,289.58,41,2.7,0,3,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691391600,293.42,32,3.55,0,5,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691395200,297.2,26,3.86,0,4,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691398800,300.3,21,3.8,0,4,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691402400,302.35,18,3.12,0,5,Clear,clear sky,0
"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",1691406000,303.77,16,2.91,0,4,Clear,clear sky,0
