viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693339200,305.36,28,6,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693342800,305.19,26,6.26,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693346400,305.19,25,6.37,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693350000,304.14,27,6.06,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693353600,302.31,35,4.14,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693357200,298.36,41,3.59,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693360800,296.25,45,3.72,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693364400,296.25,49,3.77,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693368000,296.25,52,3.76,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693371600,296.25,55,3.63,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693375200,295.19,60,3.52,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693378800,295.19,64,3.36,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693382400,294.14,66,3.28,0,0,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693386000,294.14,68,3.44,0,1,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693389600,293.36,70,3.42,0,1,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693393200,292.31,71,3.38,0,2,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693396800,291.25,73,3.33,0,2,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693400400,294.14,65,3.69,0,2,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693404000,297.31,52,4.99,0,2,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693407600,300.19,45,5.37,0,1,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693411200,302.31,42,5.91,0,1,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693414800,303.36,39,6.14,0,2,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693418400,304.14,36,5.61,0,10,Clear,clear sky,0
"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",1693422000,305.19,33,5.63,0,4,Clear,clear sky,0
