viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695405600,308.88,34,1.77,0,83,Clouds,broken clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695409200,308.23,36,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695412800,307.04,38,0.39,0,83,Clouds,broken clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695416400,305.4,44,1.79,0,74,Clouds,broken clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695420000,302.61,51,0.83,0,77,Clouds,broken clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695423600,301.67,54,0.79,2.25,79,Rain,moderate rain,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695427200,297.08,82,1.32,1.78,71,Rain,moderate rain,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695430800,295.5,95,0.94,0,98,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695434400,295.63,96,0.74,0,75,Clouds,broken clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695438000,295.72,96,0.68,0,81,Clouds,broken clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695441600,295.61,97,0.87,0,85,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695445200,295.43,98,1.02,1.3,88,Rain,moderate rain,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695448800,295.25,98,0.74,0.42,90,Rain,light rain,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695452400,295.41,98,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695456000,295.52,98,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695459600,295.4,98,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695463200,295.7,97,0.91,0,99,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695466800,297.56,89,1.75,0,97,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695470400,299.51,79,2.06,0,99,Clouds,overcast clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695474000,303.88,58,2.19,0,71,Clouds,broken clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695477600,306.93,45,2.11,0,46,Clouds,scattered clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695481200,309.26,36,1.97,0,37,Clouds,scattered clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695484800,310.95,30,1.87,0,33,Clouds,scattered clouds,0
"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",1695488400,310.52,29,1.48,0,43,Clouds,scattered clouds,0
