viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692752400,287.36,13,3.63,0,5,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692756000,286.55,15,3.12,0,10,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692759600,286.28,16,3.94,0,8,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692763200,285.66,17,4,0,10,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692766800,285.33,19,3.92,0,9,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692770400,288.03,17,4.07,0,43,Clouds,scattered clouds,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692774000,292.62,14,5.82,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692777600,296.42,11,5.8,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692781200,299.2,8,5.11,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692784800,301.2,7,4.08,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692788400,302.48,6,3.72,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692792000,303.14,6,3.74,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692795600,303.48,6,3.86,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692799200,303.13,6,4.33,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692802800,302.02,7,4.73,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692806400,297.9,9,4.24,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692810000,294.28,11,4.66,0,1,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692813600,292.16,13,4.46,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692817200,290.65,15,4.57,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692820800,289.51,18,4.69,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692824400,288.52,21,4.93,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692828000,287.91,23,4.95,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692831600,286.91,24,4.69,0,0,Clear,clear sky,0
"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",1692835200,286.4,25,4.49,0,0,Clear,clear sky,0
