viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693400400,303.17,9,3,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693404000,302.99,9,2.94,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693407600,302.24,9,2.88,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693411200,300.13,11,2.27,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693414800,293.08,16,1.42,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693418400,290.31,20,1.53,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693422000,288.69,22,1.49,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693425600,287.55,23,1.55,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693429200,286.39,25,1.52,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693432800,285.28,26,1.36,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693436400,284.46,26,1.52,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693440000,283.41,30,1.12,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693443600,282.77,30,1.15,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693447200,282.35,30,1.15,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693450800,281.9,30,1.19,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693454400,281.28,31,1.26,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693458000,280.98,32,1.29,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693461600,286.3,24,1.91,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693465200,291.9,19,3.03,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693468800,296.03,15,3.09,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693472400,299.15,12,2.93,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693476000,301.46,9,2.74,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693479600,303.01,8,2.57,0,0,Clear,clear sky,0
"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",1693483200,304.07,7,2.48,0,0,Clear,clear sky,0
