viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690203600,301.74,20,1.85,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690207200,301.28,20,1.59,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690210800,300.32,22,1.45,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690214400,295.01,30,1.02,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690218000,292.74,34,0.93,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690221600,290.98,40,1.33,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690225200,290.1,41,1.37,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690228800,289.22,43,1.21,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690232400,288.61,45,1.26,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690236000,287.83,49,1.25,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690239600,287.27,53,1.24,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690243200,286.52,62,1.63,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690246800,285.91,65,1.56,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690250400,285.4,68,1.71,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690254000,285.2,70,1.66,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690257600,285.08,72,1.76,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690261200,285.54,70,1.61,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690264800,289.84,57,2.41,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690268400,293.79,45,3.3,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690272000,296.68,37,3.46,0,0,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690275600,298.89,30,2.95,0,1,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690279200,300.66,25,2.82,0,1,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690282800,301.84,22,2.72,0,1,Clear,clear sky,0
"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",1690286400,302.08,21,2.99,0,4,Clear,clear sky,0
