viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690722000,304.91,12,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690725600,304.37,12,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690729200,303.59,13,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690732800,302,15,1.58,0,91,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690736400,297.09,19,1.5,0,78,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690740000,295.19,23,1.18,0,98,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690743600,293.97,25,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690747200,292.97,26,0.57,0,95,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690750800,292.12,27,1.06,0,76,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690754400,291.64,28,1.55,0,82,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690758000,290.99,29,1.81,0,86,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690761600,290.03,31,1.36,0,92,Clouds,overcast clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690765200,289.35,32,1.72,0,57,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690768800,288.94,33,1.79,0,78,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690772400,288.23,34,1.76,0,72,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690776000,287.83,35,1.32,0,75,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690779600,287.32,36,1.44,0,61,Clouds,broken clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690783200,288.62,35,1.57,0,26,Clouds,scattered clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690786800,293.06,27,1.76,0,4,Clear,clear sky,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690790400,296.64,22,2.21,0,16,Clouds,few clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690794000,299.68,19,2.12,0,13,Clouds,few clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690797600,302.17,16,1.81,0,14,Clouds,few clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690801200,303.8,14,1.72,0,20,Clouds,few clouds,0
"viirs_point_589089_2023-08-01 00:00:00_-11.30727,16.49667",1690804800,304.42,14,1.47,0,26,Clouds,scattered clouds,0
