viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694862000,308.54,23,1.79,0,6,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694865600,308.66,22,1.7,0,5,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694869200,308.44,22,1.56,0,7,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694872800,307.75,22,1.28,0,7,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694876400,306.66,23,1.03,0,7,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694880000,304.63,26,0.74,0,8,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694883600,303.83,27,0.99,0,12,Clouds,few clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694887200,302.8,29,0.89,0,11,Clouds,few clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694890800,301.29,41,4.81,0,10,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694894400,299.2,57,4.49,0,8,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694898000,298.06,63,3.45,0,7,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694901600,297.3,68,3.19,0,7,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694905200,296.69,71,2.85,0,7,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694908800,296.23,75,2.81,0,8,Clear,clear sky,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694912400,295.8,78,2.63,0,26,Clouds,scattered clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694916000,295.39,80,2.37,0,38,Clouds,scattered clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694919600,295.36,79,2.35,0,47,Clouds,scattered clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694923200,295.9,74,2.65,0,56,Clouds,broken clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694926800,296.82,68,2.54,0,64,Clouds,broken clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694930400,299.52,57,2.11,0,45,Clouds,scattered clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694934000,302.07,47,2.03,0,57,Clouds,broken clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694937600,304.47,39,1.9,0,64,Clouds,broken clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694941200,306.59,32,1.7,0,61,Clouds,broken clouds,0
"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",1694944800,308.03,27,1.7,0,51,Clouds,broken clouds,0
