viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689685200,304.68,16,1.33,0,2,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689688800,304.29,16,0.98,0,4,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689692400,303.21,17,0.71,0,3,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689696000,299.5,23,0.58,0,2,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689699600,295.66,27,1.37,0,2,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689703200,293.71,31,1.01,0,3,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689706800,293.22,32,0.85,0,0,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689710400,292.77,32,1.87,0,2,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689714000,291.77,34,2.15,0,3,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689717600,291.19,35,2.07,0,4,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689721200,290.43,36,2.44,0,4,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689724800,288.9,43,2.42,0,6,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689728400,288.39,44,2.6,0,31,Clouds,scattered clouds,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689732000,287.83,46,2.63,0,23,Clouds,few clouds,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689735600,286.87,48,2.33,0,17,Clouds,few clouds,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689739200,286.18,50,2.31,0,15,Clouds,few clouds,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689742800,286.01,50,2.26,0,13,Clouds,few clouds,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689746400,289.57,41,2.75,0,14,Clouds,few clouds,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689750000,294.66,29,3.34,0,6,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689753600,298.41,23,3.26,0,6,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689757200,300.93,19,3,0,6,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689760800,302.79,17,2.64,0,6,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689764400,304.72,15,1.84,0,6,Clear,clear sky,0
"viirs_point_536915_2023-07-20 00:00:00_-10.60666,22.6345",1689768000,306.21,13,0.99,0,8,Clear,clear sky,0
