viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696676400,306.66,23,3.81,0,14,Clouds,few clouds,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696680000,306.98,22,3.94,0,17,Clouds,few clouds,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696683600,306.72,21,3.97,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696687200,305.85,22,4.03,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696690800,304.1,24,3.84,0,3,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696694400,300.06,31,2.91,0,4,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696698000,298.35,35,2.99,0,3,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696701600,296.27,41,2.3,0,3,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696705200,295.54,43,2.12,0,1,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696708800,295.02,44,2.05,0,1,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696712400,294.58,46,2.73,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696716000,294.09,49,3.44,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696719600,293.13,58,3.73,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696723200,292.09,68,3.79,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696726800,291.31,75,3.66,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696730400,290.76,81,3.64,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696734000,290.36,83,3.51,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696737600,291.18,77,3.39,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696741200,294.57,60,4.37,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696744800,297.9,49,4.28,0,1,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696748400,300.52,40,3.96,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696752000,302.78,33,3.52,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696755600,304.78,27,3.23,0,0,Clear,clear sky,0
"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",1696759200,306.27,24,3.01,0,0,Clear,clear sky,0
