viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697626800,307.12,13,5.45,0,0,Clear,clear sky,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697630400,306.78,14,6.11,0,0,Clear,clear sky,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697634000,306.14,14,6.25,0,2,Clear,clear sky,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697637600,304.64,15,4.53,0,10,Clear,clear sky,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697641200,303.47,17,4.33,0,8,Clear,clear sky,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697644800,302.93,17,3.89,0,8,Clear,clear sky,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697648400,302.5,18,3.47,0,8,Clear,clear sky,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697652000,302.07,18,3.33,0,17,Clouds,few clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697655600,301.48,19,2.86,0,91,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697659200,301.25,19,3.41,0,90,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697662800,301.28,19,3.72,0,94,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697666400,300.89,19,3.93,0,91,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697670000,301.04,18,2.53,0,93,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697673600,300.86,20,1.9,0,78,Clouds,broken clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697677200,300.36,21,1.96,0,88,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697680800,300.51,21,2.39,0,92,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697684400,300.71,21,3.64,0,91,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697688000,301.65,21,1.21,0,92,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697691600,303.14,19,2.19,0,93,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697695200,302.96,20,1.37,0,94,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697698800,304.6,18,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697702400,305.4,18,7.3,0,100,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697706000,307.46,18,5.07,0,95,Clouds,overcast clouds,0
"viirs_point_981316_2023-10-20 00:00:00_30.71687,49.82476",1697709600,308.31,16,3.45,0,92,Clouds,overcast clouds,0
