viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689699600,308.41,19,2.53,0,25,Clouds,scattered clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689703200,308.16,18,3.62,0,15,Clouds,few clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689706800,307.78,18,3.64,0,11,Clouds,few clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689710400,306.77,20,3.27,0,10,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689714000,302.32,26,2.34,0,9,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689717600,300.41,29,2.05,0,9,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689721200,299.37,31,2.26,0,9,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689724800,297.73,32,2.15,0,10,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689728400,297.02,33,2.63,0,0,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689732000,296.27,34,2.5,0,0,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689735600,295.79,35,2.23,0,0,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689739200,295.05,36,1.8,0,1,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689742800,294.25,38,1.67,0,1,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689746400,293.85,38,2.15,0,4,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689750000,293.53,39,2.06,0,99,Clouds,overcast clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689753600,293.19,40,1.96,0,99,Clouds,overcast clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689757200,292.93,40,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689760800,293.19,40,2.11,0,98,Clouds,overcast clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689764400,296.6,33,1.99,0,98,Clouds,overcast clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689768000,300.41,27,2.9,0,87,Clouds,overcast clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689771600,303.56,22,3.21,0,9,Clear,clear sky,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689775200,306.08,19,3.8,0,20,Clouds,few clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689778800,307.56,17,4.43,0,31,Clouds,scattered clouds,0
"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",1689782400,308.48,15,4.28,0,45,Clouds,scattered clouds,0
