viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698040800,311.92,15,3.09,0,0,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698044400,311.99,14,3.69,0,19,Clouds,few clouds,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698048000,311.66,14,2.89,0,13,Clouds,few clouds,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698051600,310.91,14,3.12,0,11,Clouds,few clouds,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698055200,309.03,17,2.26,0,11,Clouds,few clouds,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698058800,307.68,20,1.27,0,9,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698062400,307.23,21,1.59,0,3,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698066000,306.45,23,2.78,0,4,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698069600,305.97,24,3.1,0,4,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698073200,305.67,24,3.01,0,5,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698076800,305.25,24,2.83,0,5,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698080400,304.71,25,2.72,0,10,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698084000,302.81,29,0.46,0,4,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698087600,302.44,30,2.31,0,5,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698091200,300.41,41,4.33,0,4,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698094800,299.64,52,3.07,0,3,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698098400,301.59,46,2.98,0,2,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698102000,303.88,39,3.43,0,2,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698105600,306.09,34,4.29,0,0,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698109200,307.92,28,3.91,0,1,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698112800,309.92,24,4.17,0,1,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698116400,311.56,19,4.7,0,0,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698120000,312.33,17,4.56,0,0,Clear,clear sky,0
"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",1698123600,312.48,15,2.75,0,0,Clear,clear sky,0
