viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691362800,300.63,30,5.06,0,11,Clouds,few clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691366400,300.57,30,4.4,0,8,Clear,clear sky,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691370000,300.56,30,4.48,0,2,Clear,clear sky,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691373600,300.35,31,4.69,0,1,Clear,clear sky,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691377200,299.58,35,5.17,0,3,Clear,clear sky,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691380800,297.44,42,5.64,0,5,Clear,clear sky,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691384400,294.96,50,6.07,0,7,Clear,clear sky,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691388000,292.36,59,5.36,0,11,Clouds,few clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691391600,290.9,64,4.78,0,100,Clouds,overcast clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691395200,290,66,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691398800,288.81,69,3.39,0,97,Clouds,overcast clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691402400,287.7,71,2.71,0,81,Clouds,broken clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691406000,287.08,71,2.28,0,71,Clouds,broken clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691409600,286.73,73,1.92,0,72,Clouds,broken clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691413200,287.75,69,2.05,0,65,Clouds,broken clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691416800,289.31,62,2.26,0,47,Clouds,scattered clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691420400,290.96,56,3.3,0,50,Clouds,scattered clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691424000,292.63,52,4.25,0,59,Clouds,broken clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691427600,294.63,48,4.62,0,53,Clouds,broken clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691431200,296.33,44,5.06,0,63,Clouds,broken clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691434800,297.55,42,5.07,0,98,Clouds,overcast clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691438400,298.41,39,4.81,0,99,Clouds,overcast clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691442000,299.33,36,4.36,0,99,Clouds,overcast clouds,0
"viirs_point_624451_2023-08-08 00:00:00_67.76632,-129.92892",1691445600,299.93,34,3.98,0,99,Clouds,overcast clouds,0
