viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697108400,310,13,1.54,0,89,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697112000,309.23,14,1.59,0,89,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697115600,308.47,14,2.3,0,85,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697119200,307.14,15,3.99,0,90,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697122800,305.11,18,4.98,0,93,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697126400,302.51,22,4.92,0,93,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697130000,300.66,24,3.88,0,90,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697133600,298.45,28,2.27,0,94,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697137200,297.53,29,1.56,0,71,Clouds,broken clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697140800,297.67,29,2.63,0,74,Clouds,broken clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697144400,297.19,30,2.7,0,80,Clouds,broken clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697148000,295.16,35,2.41,0,74,Clouds,broken clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697151600,294.31,37,1.6,0,65,Clouds,broken clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697155200,293.61,40,1.53,0,85,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697158800,293.31,40,1.81,0,97,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697162400,293.09,41,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697166000,292.77,41,1.96,0,97,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697169600,293.33,40,1.95,0,92,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697173200,297.81,30,2.31,0,93,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697176800,301.95,24,2.41,0,92,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697180400,305.29,19,1.8,0,96,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697184000,308.23,16,1.16,0,94,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697187600,310.6,14,0.68,0,95,Clouds,overcast clouds,0
"viirs_point_954065_2023-10-14 00:00:00_-11.61815,30.925",1697191200,311.84,13,0.14,0,96,Clouds,overcast clouds,0
