viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693400400,304.3,9,3.23,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693404000,304.12,9,2.93,0,1,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693407600,303.31,9,2.84,0,1,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693411200,301.3,11,2.21,0,1,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693414800,294.12,17,1.3,0,1,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693418400,291.14,21,1.19,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693422000,289.44,23,1.18,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693425600,288.13,25,1.08,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693429200,287.1,26,0.98,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693432800,286.26,27,1.14,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693436400,285.44,28,1.19,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693440000,284.14,32,0.56,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693443600,283.6,32,0.82,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693447200,283.06,32,0.96,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693450800,282.56,32,0.85,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693454400,282.13,31,0.95,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693458000,281.99,31,0.94,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693461600,287.01,24,1.57,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693465200,292.65,19,2.77,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693468800,296.98,16,3.1,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693472400,300.31,13,2.81,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693476000,302.78,10,2.58,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693479600,304.39,8,2.49,0,0,Clear,clear sky,0
"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",1693483200,305.52,8,2.3,0,0,Clear,clear sky,0
