viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698127200,314.78,11,5.59,0,1,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698130800,314.39,12,7.02,0,3,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698134400,311.76,19,10.37,0,5,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698138000,307.72,31,9.58,0,5,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698141600,302.53,51,8.12,0,5,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698145200,299.44,72,7.12,0,6,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698148800,298.57,80,5.72,0.12,7,Rain,light rain,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698152400,298.08,83,5.01,0,31,Clouds,scattered clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698156000,297.64,84,4.37,0,33,Clouds,scattered clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698159600,297.27,85,4.28,0,24,Clouds,few clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698163200,296.96,86,3.68,0.1,18,Rain,light rain,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698166800,296.45,87,2.43,0,16,Clouds,few clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698170400,296.85,84,4.18,0,23,Clouds,few clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698174000,297.35,80,3.63,0,92,Clouds,overcast clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698177600,297.69,70,4.61,0,94,Clouds,overcast clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698181200,297.52,64,4.67,0.12,67,Rain,light rain,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698184800,298.84,49,4.49,0,51,Clouds,broken clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698188400,303.32,21,6.59,0,42,Clouds,scattered clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698192000,305.99,18,8.2,0,12,Clouds,few clouds,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698195600,309,15,7.87,0,2,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698199200,312.1,13,7.3,0,1,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698202800,314.16,11,6.67,0,1,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698206400,315.57,9,5.94,0,1,Clear,clear sky,0
"viirs_point_1006737_2023-10-26 00:00:00_-19.37454,121.8371",1698210000,316.16,8,5.43,0,0,Clear,clear sky,0
