viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699167600,308.5,15,4.9,0.11,71,Rain,light rain,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699171200,305.12,24,6.74,0.53,38,Rain,light rain,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699174800,301.94,28,6.59,0.36,59,Rain,light rain,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699178400,302.26,27,4.04,0,52,Clouds,broken clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699182000,302.48,26,3.97,0,61,Clouds,broken clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699185600,300.93,28,5.69,0,57,Clouds,broken clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699189200,299.48,33,7.85,0,95,Clouds,overcast clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699192800,297.76,39,6.92,0,77,Clouds,broken clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699196400,298.77,37,4.36,0,83,Clouds,broken clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699200000,297.36,38,2.89,0,64,Clouds,broken clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699203600,296.22,40,2.1,0,53,Clouds,broken clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699207200,295.76,38,1.41,0,46,Clouds,scattered clouds,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699210800,295.73,37,2.46,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699214400,295.18,38,2.16,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699218000,294.79,39,2.36,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699221600,296.64,35,2.66,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699225200,299.43,27,2.78,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699228800,302,22,4.01,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699232400,304.26,18,5.04,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699236000,305.94,16,5.89,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699239600,307.03,14,6.56,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699243200,307.73,14,6.36,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699246800,308.72,11,7.34,0,0,Clear,clear sky,0
"viirs_point_1046845_2023-11-07 00:00:00_-29.94003,121.12491",1699250400,308.79,9,7.62,0,0,Clear,clear sky,0
