viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695207600,304.04,17,5.45,0,1,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695211200,301.08,30,6.83,0,1,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695214800,298.83,37,6.55,0,0,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695218400,296.29,46,5.92,0,0,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695222000,293.68,59,5.37,0,0,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695225600,290.26,77,4.42,0,6,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695229200,289.27,81,3.44,0,19,Clouds,few clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695232800,288.67,84,3.15,0,15,Clouds,few clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695236400,288.36,84,3.22,0,51,Clouds,broken clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695240000,288.42,82,2.95,0,72,Clouds,broken clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695243600,288.41,80,2.65,0,79,Clouds,broken clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695247200,288.31,80,2,0,84,Clouds,broken clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695250800,288.02,82,1.59,0,86,Clouds,overcast clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695254400,287.57,86,0.77,0,83,Clouds,broken clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695258000,286.59,91,0.68,0,36,Clouds,scattered clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695261600,286.26,93,0.92,0,40,Clouds,scattered clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695265200,286.04,93,1.47,0,41,Clouds,scattered clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695268800,285.75,94,1.5,0,37,Clouds,scattered clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695272400,288.05,81,1.61,0,31,Clouds,scattered clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695276000,291.31,66,2.18,0,29,Clouds,scattered clouds,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695279600,294.73,51,2.61,0,0,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695283200,297.96,41,3.07,0,0,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695286800,300.68,33,3.37,0,0,Clear,clear sky,0
"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",1695290400,303.03,26,3.67,0,0,Clear,clear sky,0
