viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684090800,294.71,35,5.65,0,13,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684094400,295.35,33,5.67,0,13,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684098000,295.6,32,5.64,0,19,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684101600,295.73,32,5.46,0,25,Clouds,scattered clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684105200,295.46,32,5.23,0,28,Clouds,scattered clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684108800,294.94,34,4.82,0,39,Clouds,scattered clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684112400,293.96,38,4.19,0,23,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684116000,291.99,44,3.74,0,21,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684119600,288.96,54,3.2,0,20,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684123200,287.63,59,3.29,0,19,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684126800,286.81,63,3.27,0,19,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684130400,286.37,65,3.14,0,42,Clouds,scattered clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684134000,285.75,69,3.15,0,62,Clouds,broken clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684137600,285.35,70,3.25,0,45,Clouds,scattered clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684141200,284.94,71,3.09,0,53,Clouds,broken clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684144800,284.38,74,2.88,0,51,Clouds,broken clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684148400,284.07,75,2.69,0,43,Clouds,scattered clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684152000,284.53,73,2.64,0,45,Clouds,scattered clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684155600,286.67,68,2.61,0,4,Clear,clear sky,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684159200,289.18,61,3.02,0,5,Clear,clear sky,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684162800,291.25,55,3.18,0,7,Clear,clear sky,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684166400,292.92,49,3.37,0,10,Clear,clear sky,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684170000,294.14,45,3.62,0,13,Clouds,few clouds,0
"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",1684173600,295,41,3.95,0,14,Clouds,few clouds,0
