viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696744800,306.29,13,2,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696748400,306.11,12,1.89,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696752000,305.71,13,2.11,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696755600,301.91,16,3.07,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696759200,300.85,16,4.11,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696762800,299.95,17,4.6,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696766400,299.04,18,4.82,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696770000,298.14,20,4.96,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696773600,297.07,21,5.21,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696777200,296.26,23,5.51,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696780800,295.76,26,6.84,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696784400,294.86,29,6.28,0,5,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696788000,293.81,34,5.55,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696791600,293.79,42,6.31,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696795200,293.69,40,7.41,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696798800,293.43,35,7.22,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696802400,295.36,38,8.97,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696806000,297.8,40,9.59,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696809600,299.91,44,8.8,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696813200,302.22,38,7.85,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696816800,304.36,32,6.67,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696820400,305.55,26,5.02,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696824000,306.29,22,3.87,0,0,Clear,clear sky,0
"viirs_point_937147_2023-10-10 00:00:00_-20.2583,136.67639",1696827600,306.8,20,3.39,0,1,Clear,clear sky,0
