viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683723600,300.43,26,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683727200,299.83,27,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683730800,297.04,40,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683734400,292.94,44,1.95,0,94,Clouds,overcast clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683738000,291.37,47,2.55,0,93,Clouds,overcast clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683741600,290.04,50,2.63,0,84,Clouds,broken clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683745200,289.44,51,2.84,0,17,Clouds,few clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683748800,289.87,50,3.18,0,57,Clouds,broken clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683752400,288.76,56,2.44,0,71,Clouds,broken clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683756000,287.01,65,1.64,0,56,Clouds,broken clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683759600,286.08,70,0.73,0,46,Clouds,scattered clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683763200,285.24,75,0.78,0,48,Clouds,scattered clouds,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683766800,284.84,78,1.05,0,5,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683770400,284.3,80,1.25,0,6,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683774000,283.93,83,1.14,0,5,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683777600,283.58,85,1.07,0,3,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683781200,285.1,79,1.56,0,3,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683784800,289.26,64,1.73,0,0,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683788400,293.02,52,2.36,0,0,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683792000,296.02,41,2.69,0,0,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683795600,298.25,31,2.74,0,0,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683799200,299.64,27,2.41,0,0,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683802800,300.58,25,2.15,0,0,Clear,clear sky,0
"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",1683806400,301.11,24,1.91,0,0,Clear,clear sky,0
