viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697176800,307.22,10,6.89,0,6,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697180400,306.81,10,6.83,0,3,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697184000,305.93,10,6.96,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697187600,302.56,13,5.19,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697191200,299.5,15,5.4,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697194800,297.77,17,5.77,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697198400,296.13,18,5.65,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697202000,294.62,19,6.13,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697205600,293.61,20,6.6,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697209200,293.09,19,7.45,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697212800,292.44,18,7.96,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697216400,291.72,18,8.01,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697220000,291.17,18,7.8,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697223600,290.38,19,7.63,0,4,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697227200,289.71,20,7.41,0,2,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697230800,289.41,21,7.46,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697234400,291.65,19,9.38,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697238000,294.95,15,10.45,0,1,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697241600,297.26,13,10.19,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697245200,299.6,11,9.24,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697248800,301.74,9,8.14,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697252400,303.41,8,6.99,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697256000,304.43,7,6.16,0,0,Clear,clear sky,0
"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",1697259600,305.13,7,5.81,0,0,Clear,clear sky,0
