viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694174400,301.59,55,6.09,0,19,Clouds,few clouds,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694178000,300.89,58,5.92,0,2,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694181600,300.27,61,5.92,0,1,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694185200,298.81,72,4.96,0,1,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694188800,298.41,76,4.5,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694192400,298.11,80,3.42,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694196000,297.7,83,1.54,0,1,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694199600,297.54,83,0.79,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694203200,296.96,83,0.76,0.24,1,Rain,light rain,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694206800,296.72,84,1.24,0.19,7,Rain,light rain,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694210400,296.45,86,1.78,0,11,Clouds,few clouds,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694214000,296.13,87,2.41,0,9,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694217600,296.01,84,3.11,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694221200,295.94,76,3.51,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694224800,295.49,71,3.52,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694228400,294.82,73,3.55,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694232000,296.03,67,3.93,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694235600,298.47,53,4.76,0,0,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694239200,300.44,43,4.96,0,2,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694242800,302.11,39,4.27,0,5,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694246400,303.4,37,3.24,0,4,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694250000,304.4,35,2.18,0,4,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694253600,305.09,34,1.05,0,3,Clear,clear sky,0
"viirs_point_801940_2023-09-10 00:00:00_-15.56612,46.5385",1694257200,305.37,34,1.05,0,2,Clear,clear sky,0
