viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691323200,302.39,17,3.09,0,1,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691326800,303.13,16,2.52,0,4,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691330400,303.39,15,2.13,0,5,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691334000,302.86,15,1.84,0,5,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691337600,301.67,16,1.88,0,4,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691341200,296.5,23,1.51,0,3,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691344800,293.92,27,1.38,0,12,Clouds,few clouds,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691348400,292.84,29,1.5,0,5,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691352000,292.18,30,1.6,0,4,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691355600,291.74,31,1.34,0,3,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691359200,291.49,31,2.32,0,2,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691362800,289.96,46,2.88,0,3,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691366400,288.29,56,2.33,0,3,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691370000,287.88,66,2.34,0,3,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691373600,287.55,72,2.34,0,3,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691377200,287.32,76,2.38,0,3,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691380800,287.02,79,2.24,0,2,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691384400,286.78,79,2.06,0,2,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691388000,289.44,59,1.33,0,4,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691391600,294.54,36,2.58,0,5,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691395200,297.93,26,3.5,0,5,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691398800,300.36,22,3.94,0,6,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691402400,302.09,19,3.53,0,7,Clear,clear sky,0
"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",1691406000,303.63,17,3.15,0,7,Clear,clear sky,0
