viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688439600,303.07,36,2.66,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688443200,303.78,34,3.4,0,1,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688446800,304.02,34,3.86,0,4,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688450400,304.45,30,3.71,0,3,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688454000,304.48,30,3.39,0,1,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688457600,304.23,31,2.93,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688461200,303.56,34,2.9,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688464800,301.15,46,2.41,0,1,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688468400,297.3,58,2.56,0,2,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688472000,294.93,58,2.63,0,2,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688475600,294.54,56,2.69,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688479200,293.93,56,2.5,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688482800,293.18,56,3.15,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688486400,292.61,52,3.21,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688490000,291.86,50,3.38,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688493600,291.46,50,3.4,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688497200,291.38,49,4.16,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688500800,291.4,52,3.81,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688504400,293.32,51,3.65,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688508000,295.86,43,4.23,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688511600,297.39,40,4.72,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688515200,298.51,37,4.69,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688518800,299.74,35,4.98,0,0,Clear,clear sky,0
"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",1688522400,300.95,32,5.41,0,0,Clear,clear sky,0
