viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687269600,303.16,38,1.47,0,27,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687273200,302.48,40,1.64,0,35,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687276800,300.43,52,1.29,0,35,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687280400,297.29,57,0.72,0,45,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687284000,295.76,62,1.02,0,35,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687287600,294.96,68,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687291200,294.06,77,2.24,0,96,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687294800,293.31,83,2.14,0,85,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687298400,292.84,86,1.98,0,84,Clouds,broken clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687302000,292.4,88,1.77,0,87,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687305600,291.85,91,1.73,0,85,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687309200,291.51,93,1.74,0,95,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687312800,291.21,93,1.71,0,92,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687316400,290.76,94,1.63,0,75,Clouds,broken clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687320000,290.42,95,1.8,0,71,Clouds,broken clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687323600,290.13,96,1.84,0,77,Clouds,broken clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687327200,291.42,90,1.94,0,85,Clouds,overcast clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687330800,294.11,77,2.34,0,16,Clouds,few clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687334400,296.63,67,2.04,0,32,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687338000,299.05,57,1.84,0,38,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687341600,301,49,1.67,0,42,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687345200,302.39,42,1.7,0,46,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687348800,303.03,39,1.71,0,34,Clouds,scattered clouds,0
"viirs_point_428484_2023-06-22 00:00:00_-5.19941,15.80838",1687352400,303.41,36,1.52,0,48,Clouds,scattered clouds,0
