viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697695200,307.94,5,2.65,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697698800,307.79,5,3,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697702400,307.07,5,3.13,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697706000,303.23,7,3.48,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697709600,302.17,7,3.82,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697713200,301.47,7,3.83,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697716800,300.55,8,3.51,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697720400,299.97,8,3.66,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697724000,299.24,8,4.2,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697727600,298.41,9,4.77,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697731200,297.59,10,5.26,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697734800,296.73,10,5.19,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697738400,296.04,11,4.77,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697742000,295.6,12,4.15,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697745600,294.96,12,3.89,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697749200,295.51,13,3.44,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697752800,298.85,11,3.53,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697756400,301.88,9,3.72,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697760000,303.88,8,3.31,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697763600,305.53,7,2.79,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697767200,306.66,6,1.85,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697770800,307.82,5,2.64,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697774400,308.62,5,3.22,0,0,Clear,clear sky,0
"viirs_point_983546_2023-10-21 00:00:00_-20.72031,136.52419",1697778000,309.06,5,3.41,0,0,Clear,clear sky,0
