viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695445200,306.16,8,6.27,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695448800,306.54,8,6.12,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695452400,306.25,8,5.69,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695456000,305.61,8,5.8,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695459600,301.67,10,4.37,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695463200,298.71,12,4.33,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695466800,297.11,13,4.26,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695470400,295.58,13,4.39,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695474000,294.53,13,4.59,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695477600,293.7,14,4.94,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695481200,292.94,15,5.04,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695484800,292.14,15,5.1,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695488400,291.5,16,5.19,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695492000,291.12,17,5.08,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695495600,290.66,17,5.03,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695499200,290.31,17,4.89,0,1,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695502800,289.94,18,4.8,0,1,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695506400,291.54,18,4.29,0,1,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695510000,295.93,14,5.7,0,1,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695513600,299.63,11,5.73,0,2,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695517200,302.12,10,5.63,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695520800,303.96,10,5.4,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695524400,305.47,11,5.35,0,0,Clear,clear sky,0
"viirs_point_880494_2023-09-25 00:00:00_-21.55264,130.89062",1695528000,306.52,10,5.49,0,0,Clear,clear sky,0
