viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685016000,305.51,13,3.73,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685019600,305.78,13,3.84,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685023200,305.4,13,3.82,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685026800,304.42,14,3.19,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685030400,298.58,20,2.24,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685034000,296.21,23,2.12,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685037600,294.88,25,1.82,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685041200,294.02,27,1.92,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685044800,292.9,29,1.58,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685048400,291.55,31,1.45,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685052000,290.07,34,2.29,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685055600,289.3,36,2.1,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685059200,288.75,38,1.93,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685062800,288.52,38,1.82,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685066400,288.32,39,2.11,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685070000,287.98,40,2.19,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685073600,287.55,42,2,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685077200,287.17,43,2.03,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685080800,290.4,37,2.3,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685084400,294.96,28,2.98,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685088000,298.91,22,3.25,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685091600,301.91,18,3.73,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685095200,303.82,16,3.53,0,0,Clear,clear sky,0
"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",1685098800,305.22,15,2.79,0,0,Clear,clear sky,0
