viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696878000,307.7,37,1.99,0,55,Clouds,broken clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696881600,307.63,38,1.9,0,44,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696885200,306.9,40,1.73,0,33,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696888800,303.05,52,1.36,0,27,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696892400,300.57,59,1.37,0,23,Clouds,few clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696896000,298.73,66,1.1,0,27,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696899600,298.24,67,0.84,0,9,Clear,clear sky,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696903200,298.08,67,0.95,0,9,Clear,clear sky,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696906800,297.91,67,1.16,0,36,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696910400,297.4,69,1.27,0,45,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696914000,296.89,71,1.01,0,48,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696917600,296.33,74,0.71,0,36,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696921200,296.1,75,0.89,0,36,Clouds,scattered clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696924800,295.88,76,0.68,0,22,Clouds,few clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696928400,295.81,76,0.62,0,17,Clouds,few clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696932000,295.81,76,0.9,0,14,Clouds,few clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696935600,298.38,67,1.04,0,13,Clouds,few clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696939200,302.26,51,1.46,0,13,Clouds,few clouds,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696942800,305.7,42,1.83,0,3,Clear,clear sky,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696946400,308.13,36,2.32,0,6,Clear,clear sky,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696950000,310.08,31,2.57,0,6,Clear,clear sky,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696953600,311.51,28,2.82,0,5,Clear,clear sky,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696957200,312.54,26,2.91,0,4,Clear,clear sky,0
"viirs_point_944426_2023-10-11 00:00:00_-14.95064,-63.89748",1696960800,313.18,24,2.96,0,6,Clear,clear sky,0
