viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697371200,305.12,4,9.44,0,37,Clouds,scattered clouds,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697374800,305.28,4,10.36,0,24,Clouds,few clouds,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697378400,304.83,4,10.33,0,14,Clouds,few clouds,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697382000,303.93,4,10.33,0,10,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697385600,301.86,5,10.02,0,8,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697389200,299.1,6,9.96,0,6,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697392800,297.05,8,9.26,0,5,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697396400,295.82,11,8.28,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697400000,294.67,13,6.5,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697403600,293.59,14,5.98,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697407200,292.58,17,4.72,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697410800,292.1,19,4.81,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697414400,291.76,24,5.54,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697418000,291.19,26,5.25,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697421600,290.49,29,4.43,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697425200,289.85,31,4.44,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697428800,289.16,33,4.24,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697432400,290.11,32,3.65,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697436000,292.64,27,5.13,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697439600,294.91,24,3.91,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697443200,296.76,21,3.43,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697446800,298.37,18,3.63,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697450400,299.65,16,4.21,0,0,Clear,clear sky,0
"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",1697454000,300.65,14,4.61,0,0,Clear,clear sky,0
