viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694952000,312.53,12,2.02,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694955600,311.89,12,2.49,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694959200,311.2,12,3.18,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694962800,309.71,13,3.54,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694966400,306.25,19,3.87,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694970000,304.27,28,5.12,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694973600,303.01,31,4.26,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694977200,301.71,34,3.48,0,2,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694980800,300.37,38,3.02,0,1,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694984400,299.12,43,2.59,0,1,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694988000,298.22,47,2.41,0,1,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694991600,297.47,49,2.31,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694995200,296.51,54,2.18,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1694998800,295.88,56,1.92,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695002400,295.23,59,1.72,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695006000,294.57,62,1.56,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695009600,294.74,62,1.7,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695013200,298,48,2.46,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695016800,301.2,37,3.08,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695020400,304.09,27,3.73,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695024000,305.83,22,4.08,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695027600,307.06,18,4.1,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695031200,307.85,16,4.38,0,0,Clear,clear sky,0
"viirs_point_851041_2023-09-19 00:00:00_-16.84813,35.9613",1695034800,308.33,15,4.62,0,0,Clear,clear sky,0
