viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697518800,307.23,10,5.22,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697522400,307.25,9,4.91,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697526000,307.02,9,5.1,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697529600,306.13,10,5.43,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697533200,302.5,12,4.73,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697536800,300.17,14,5.11,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697540400,299.15,14,5.46,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697544000,297.9,15,5.33,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697547600,296.93,15,5.47,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697551200,295.76,16,5.42,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697554800,294.91,17,5.3,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697558400,293.86,18,5.18,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697562000,292.78,20,5.03,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697565600,292.11,21,4.97,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697569200,291.69,21,5.06,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697572800,291.1,21,5.15,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697576400,291.08,22,5.08,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697580000,294.51,19,6.4,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697583600,298.64,16,7.68,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697587200,301.82,13,7.64,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697590800,304.17,11,6.33,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697594400,305.3,9,4.7,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697598000,306.27,8,4.06,0,0,Clear,clear sky,0
"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",1697601600,307.13,7,3.91,0,0,Clear,clear sky,0
