viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691841600,306.46,10,4.2,0,31,Clouds,scattered clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691845200,306.76,10,4.08,0,55,Clouds,broken clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691848800,306.52,10,4,0,66,Clouds,broken clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691852400,305.79,10,3.81,0,60,Clouds,broken clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691856000,303.94,11,3.13,0,47,Clouds,scattered clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691859600,298.35,15,2.4,0,38,Clouds,scattered clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691863200,295.59,19,2.54,0,21,Clouds,few clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691866800,294.27,21,2.44,0,90,Clouds,overcast clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691870400,293.3,22,2.53,0,56,Clouds,broken clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691874000,292.29,24,2.55,0,41,Clouds,scattered clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691877600,291.21,26,2.29,0,42,Clouds,scattered clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691881200,290.77,27,2.12,0,54,Clouds,broken clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691884800,289.81,29,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691888400,289.28,30,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691892000,288.71,31,2.41,0,92,Clouds,overcast clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691895600,288.32,32,2.49,0,68,Clouds,broken clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691899200,288.07,32,2.58,0,56,Clouds,broken clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691902800,287.75,34,2.59,0,45,Clouds,scattered clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691906400,291.61,27,2.92,0,44,Clouds,scattered clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691910000,296.59,21,3.56,0,19,Clouds,few clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691913600,300.6,16,3.89,0,17,Clouds,few clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691917200,302.98,13,4.35,0,16,Clouds,few clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691920800,304.61,12,4.47,0,18,Clouds,few clouds,0
"viirs_point_650605_2023-08-14 00:00:00_-10.03183,20.89244",1691924400,305.59,10,4.46,0,29,Clouds,scattered clouds,0
