viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693231200,305.48,29,2.41,0,84,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693234800,305.82,27,2.08,0,90,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693238400,305.28,28,1.82,0,92,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693242000,301.45,36,1.94,0,94,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693245600,300.65,39,1.59,0,94,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693249200,300.3,40,1.25,0,80,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693252800,300.17,41,1.38,0,90,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693256400,298.71,45,2.09,0,91,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693260000,297.36,49,0.65,0,79,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693263600,295.91,55,1.61,0,65,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693267200,295.36,66,2.26,0,54,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693270800,294.59,75,1.62,0,11,Clouds,few clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693274400,293.65,81,0.6,0,41,Clouds,scattered clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693278000,293.03,84,0.31,0,60,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693281600,292.64,87,0.31,0,70,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693285200,292.59,86,1.05,0,76,Clouds,broken clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693288800,294.88,72,0.89,0,92,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693292400,298.19,55,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693296000,301.98,42,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693299600,304.62,33,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693303200,306.22,28,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693306800,307.96,23,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693310400,308.46,20,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",1693314000,309.09,16,3.29,0,100,Clouds,overcast clouds,0
