viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694174400,298.98,48,3.16,0,4,Clear,clear sky,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694178000,297.52,54,3.08,0,15,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694181600,295.26,65,2.83,0,20,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694185200,291.67,86,1.96,0,19,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694188800,290.4,97,1.66,0,17,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694192400,290.64,97,1.67,0,25,Clouds,scattered clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694196000,290.69,97,1.64,0,43,Clouds,scattered clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694199600,290.57,96,1.69,0,87,Clouds,overcast clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694203200,290.58,94,1.9,0,91,Clouds,overcast clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694206800,290.45,91,1.96,0,93,Clouds,overcast clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694210400,290.18,89,1.95,0,95,Clouds,overcast clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694214000,289.55,90,1.66,0,92,Clouds,overcast clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694217600,288.58,94,1.47,0,81,Clouds,broken clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694221200,287.89,93,1.51,0,27,Clouds,scattered clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694224800,287.7,89,1.3,0,25,Clouds,scattered clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694228400,287.42,84,1.28,0,24,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694232000,289.38,72,1.14,0,22,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694235600,292.61,53,1.5,0,19,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694239200,295.06,41,1.81,0,17,Clouds,few clouds,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694242800,297.06,36,2.15,0,0,Clear,clear sky,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694246400,298.52,34,2.47,0,0,Clear,clear sky,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694250000,299.46,33,2.58,0,0,Clear,clear sky,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694253600,299.79,33,2.86,0,0,Clear,clear sky,0
"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",1694257200,299.68,35,2.89,0,0,Clear,clear sky,0
