viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688382000,305.96,23,2.51,0,0,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688385600,306.39,22,2.14,0,6,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688389200,306.47,21,1.86,0,75,Clouds,broken clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688392800,306.09,21,1.57,0,75,Clouds,broken clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688396400,305.09,23,1.16,0,61,Clouds,broken clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688400000,300.46,31,0.91,0,53,Clouds,broken clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688403600,298.4,35,1.32,0,44,Clouds,scattered clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688407200,297.2,38,1.61,0,66,Clouds,broken clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688410800,296.45,40,1.82,0,62,Clouds,broken clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688414400,295.74,42,1.76,0,33,Clouds,scattered clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688418000,294.84,44,1.34,0,23,Clouds,few clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688421600,294.08,45,1.14,0,18,Clouds,few clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688425200,293.54,47,1.27,0,15,Clouds,few clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688428800,292.84,52,1.64,0,33,Clouds,scattered clouds,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688432400,292.24,52,1.55,0,0,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688436000,291.86,53,1.77,0,0,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688439600,291.46,54,1.81,0,0,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688443200,291.07,55,1.61,0,0,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688446800,291.75,54,1.73,0,0,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688450400,295.13,46,3.02,0,0,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688454000,298.56,38,3.1,0,5,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688457600,301.28,32,3.19,0,5,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688461200,303.48,27,2.92,0,4,Clear,clear sky,0
"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",1688464800,305.18,23,2.6,0,4,Clear,clear sky,0
