viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694005200,310.33,18,2.85,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694008800,309.46,19,2.63,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694012400,307.88,21,1.89,0,1,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694016000,304.66,26,2.1,0,2,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694019600,303.79,31,4.79,0,4,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694023200,301.68,42,4.64,0,4,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694026800,300.3,45,3.34,0,2,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694030400,299.11,49,3,0,4,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694034000,298.08,55,2.98,0,5,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694037600,297.23,62,2.74,0,4,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694041200,296.51,70,2.51,0,4,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694044800,295.84,73,2.28,0,2,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694048400,295.25,78,1.91,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694052000,294.82,82,1.53,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694055600,294.47,85,1.48,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694059200,294.36,86,1.41,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694062800,296.86,71,1.88,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694066400,299.67,52,2.49,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694070000,302.71,38,2.73,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694073600,305.23,28,2.97,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694077200,306.84,23,3.18,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694080800,307.95,20,3.26,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694084400,308.63,18,3.55,0,0,Clear,clear sky,0
"viirs_point_788916_2023-09-08 00:00:00_-17.03783,35.46701",1694088000,309.07,18,3.91,0,2,Clear,clear sky,0
