viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691067600,310.03,13,1.63,0,50,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691071200,309.43,13,1.72,0,48,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691074800,308.56,13,1.75,0,35,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691078400,306.82,15,1.66,0,32,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691082000,301.24,20,1.3,0,26,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691085600,298.89,21,1.27,0,32,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691089200,297.53,23,1.41,0,16,Clouds,few clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691092800,296.05,24,1.15,0,11,Clouds,few clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691096400,294.98,25,1.17,0,10,Clear,clear sky,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691100000,294.17,26,1.19,0,21,Clouds,few clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691103600,293.64,27,1.44,0,34,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691107200,292.87,32,1.43,0,50,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691110800,292.32,32,1.63,0,8,Clear,clear sky,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691114400,291.78,33,1.18,0,4,Clear,clear sky,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691118000,291.42,33,1.21,0,4,Clear,clear sky,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691121600,290.83,34,1.18,0,3,Clear,clear sky,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691125200,290.02,36,1.15,0,2,Clear,clear sky,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691128800,292.06,33,0.69,0,9,Clear,clear sky,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691132400,297.34,24,2.51,0,42,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691136000,302.32,19,2.92,0,38,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691139600,305.5,16,2.91,0,27,Clouds,scattered clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691143200,307.56,14,2.63,0,21,Clouds,few clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691146800,308.97,12,2.38,0,17,Clouds,few clouds,0
"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",1691150400,309.22,12,2.6,0,6,Clear,clear sky,0
