viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691064000,307.32,19,3.45,0,42,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691067600,307.47,18,3.44,0,92,Clouds,overcast clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691071200,306.3,19,3.32,0,96,Clouds,overcast clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691074800,305.44,21,2.67,0,98,Clouds,overcast clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691078400,303.48,24,2.32,0,89,Clouds,overcast clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691082000,299.98,30,2.32,0,83,Clouds,broken clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691085600,298.49,34,2.38,0,82,Clouds,broken clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691089200,297.35,37,2.43,0,7,Clear,clear sky,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691092800,296.58,39,2.42,0,5,Clear,clear sky,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691096400,296.01,41,2.3,0,7,Clear,clear sky,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691100000,296.26,41,2.26,0,18,Clouds,few clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691103600,296.61,41,2.43,0,27,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691107200,297.6,38,3.97,0,42,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691110800,296.65,39,3.71,0,41,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691114400,295.72,42,3.36,0,54,Clouds,broken clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691118000,294.58,45,3.22,0,48,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691121600,293.73,47,3.11,0,42,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691125200,293.52,48,2.97,0,44,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691128800,295.9,41,4.32,0,48,Clouds,scattered clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691132400,299.02,34,5.24,0,11,Clouds,few clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691136000,301.6,29,5.08,0,9,Clear,clear sky,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691139600,303.67,25,4.76,0,9,Clear,clear sky,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691143200,305.17,23,4.14,0,12,Clouds,few clouds,0
"viirs_point_607143_2023-08-05 00:00:00_-6.44847,24.94374",1691146800,306.27,21,3.56,0,16,Clouds,few clouds,0
