viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693314000,305.31,13,5.44,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693317600,305.15,13,5.73,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693321200,304.3,13,6.05,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693324800,302.63,15,5.33,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693328400,297.75,21,3.52,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693332000,294.52,27,3.3,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693335600,293.08,30,3.36,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693339200,292.03,33,3.24,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693342800,290.98,36,3.13,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693346400,290.08,37,2.95,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693350000,289.27,38,3.03,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693353600,287.44,46,2.75,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693357200,286.81,46,2.82,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693360800,285.98,46,2.82,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693364400,285.23,47,2.8,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693368000,284.69,48,2.73,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693371600,284.19,48,2.76,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693375200,288.14,37,3.94,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693378800,292.72,27,5.05,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693382400,296.32,21,5.09,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693386000,298.82,18,4.96,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693389600,300.79,16,4.76,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693393200,302.23,13,4.81,0,0,Clear,clear sky,0
"viirs_point_745517_2023-08-31 00:00:00_-15.94333,18.93044",1693396800,302.76,11,4.51,0,0,Clear,clear sky,0
